id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
92ce4b02-1b88-4b3b-b0d7-38f0f6652612,trillionaire.london,available,41.98,,high,low,12,namecheap,,,
a5c394f6-fa45-4308-9c14-f8e0e24a99a5,abactinal.london,available,12.98,41.98,medium,low,9,namecheap,,,
3585ff69-dc89-4f84-b73c-ef58b439eed7,acropetal.london,available,12.98,41.98,medium,low,9,namecheap,,,
937e7f11-2e19-4a6a-9ae0-6cdddc326676,allegiant.london,available,12.98,41.98,high,low,9,namecheap,,,
0e79e1e1-dc65-4483-a501-2429264bec46,besides.london,available,31.99,31.99,high,low,7,namesilo,,,
fe7fda6f-7d8f-4d66-a2fa-be0abcd4f7b0,massive.london,premium,135.24,,high,low,7,name.com,,,
789c139d-33d6-46a3-a773-22386ca88b33,awarding.london,available,31.99,31.99,high,low,8,namesilo,,,
30aca255-75af-4501-af57-6613ab0cc83b,poisoning.london,available,31.99,31.99,high,low,9,namesilo,,,
576672de-aae5-4ca0-a73d-44016c9c8cf2,squall.london,available,41.98,,high,low,6,namecheap,,,
8b7fd8e3-8f78-4bfc-a91d-dfd74b911c79,potato.london,premium,339.79,,high,low,6,name.com,,,
9b4e9c94-0993-452d-b1cb-d9032fe1886f,discomfort.london,available,31.99,31.99,high,low,10,namesilo,,,
236b21db-ad3c-4193-923c-d7b77ee84bce,primitive.london,premium,134.89,,high,low,9,name.com,,,
e1093cfa-ca30-4929-a805-68321125c16d,employer.london,available,31.99,31.99,high,low,8,namesilo,,,
649cda43-519f-4452-8252-626502605021,actively.london,premium,64.75,32.1,high,low,8,namesilo,,,
196272e6-ff86-438b-815c-4fdedd62aa8d,atonal.london,available,12.98,41.98,medium,low,6,namecheap,,,07/08/2026 13:46
2695cc99-326b-46a0-8252-a08686656f70,courses.london,premium,133.91,,high,low,7,name.com,,,
4d50868f-6794-4bc6-aa91-10774dea6a1d,useful.london,premium,136.02,,high,low,6,name.com,,,
88f12b10-ecdd-4ae9-8a3a-839cbcccf506,scrub.london,premium,134.89,,high,low,5,name.com,,,
095f9388-0502-49b9-a131-26cadbe949a9,fridge.london,available,31.99,31.99,high,low,6,namesilo,,,
056d9e83-9c33-44d8-8090-e73a89ee5780,table.london,resell,,,high,low,5,"Porkbun, LLC",19/10/2022 17:13,19/10/2026 23:59,
933536f3-27e7-4c7a-aba6-1c7bca4fa8a6,slope.london,premium,64.7,32.07,high,low,5,namesilo,,,
75122bc3-2de0-4da1-b51b-c5b9efba0fc8,washington.london,premium,64.62,32.04,high,low,10,namesilo,,,
c95e86eb-4e1b-4dd8-83e5-8d1a1ac970b1,soup.london,premium,135.56,,high,low,4,name.com,,,
b663223c-4647-4c3e-b7e9-57263e10408b,cautionary.london,available,12.98,41.98,high,low,10,namecheap,,,
90164c2a-e6a5-4a9b-b729-a5250d918c5e,abasic.london,available,12.98,41.98,medium,low,6,namecheap,,,
52e8be29-28cd-4cdc-acd1-fffb6e5ce337,inundated.london,available,12.98,41.98,medium,low,9,namecheap,,,08/08/2026 00:29
83d1bf6d-e2fb-4c4c-a2c5-ef41527f4b60,velvet.london,premium,136.02,,high,low,6,name.com,,,
31ea3e48-9939-4747-b170-b03b4dc884ef,organ.london,premium,135.69,,high,low,5,name.com,,,
8d873a40-3412-46b1-bc79-93e0a3499d2c,afflicted.london,available,12.98,41.98,high,low,9,namecheap,,,
589c7a5d-cc68-4547-9420-54ba33d1781c,descend.london,available,31.99,31.99,high,low,7,namesilo,,,
74fabe25-2be2-47e4-b2bb-562a89a92074,clowning.london,available,31.99,31.99,high,low,8,namesilo,,,
7c7e8d40-fb3a-4117-b995-9ad1c6ca028b,grandma.london,premium,135.69,,high,low,7,name.com,,,
8300924a-7ee5-41a3-8fcd-29a15b455385,chanukkah.london,available,31.99,31.99,medium,low,9,namesilo,,,
c30239fb-ffef-4dfd-bff2-a2c197468be6,iso.london,available,,,high,low,3,,,,
fafaa39e-95b5-439e-bf16-578c45c62c6c,granting.london,available,41.98,,high,low,8,namecheap,,,
18f30c6b-e3d8-4196-bd4c-290b39b5d854,particles.london,premium,64.45,31.95,medium,low,9,namesilo,,,
58bb90a6-3e5a-4f53-ae9d-e40a60969a7e,tune.london,premium,135.91,,high,low,4,name.com,,,
d2dcc502-2c92-475a-b914-05044f386604,lxxvii.london,available,12.98,41.98,medium,low,6,namecheap,,,
24e01b6d-820d-4e85-acb7-9bd0abdf62ad,baptized.london,available,12.98,41.98,high,low,8,namecheap,,,08/08/2026 14:55
963cb534-2a16-4910-bd90-a2359fbcc1d5,motion.london,premium,134.2,,high,low,6,name.com,,,
7c3343d6-ddd3-4866-82cf-1bb6ae44921c,aflare.london,available,12.98,41.98,medium,low,6,namecheap,,,
0275ea05-b4d6-458a-9a90-cb45f43e408f,humorous.london,premium,64.38,31.92,high,low,8,namesilo,,,
5defe2ff-a578-4b82-a4af-8cd08e028519,marvel.london,available,41.98,,high,low,6,namecheap,,,
324e5fb4-db8d-40ac-ba48-0cf04878572d,figures.london,available,31.99,31.99,medium,low,7,namesilo,,,
0c954070-30e2-42da-97eb-f77e17acd1cf,siberian.london,available,31.99,31.99,high,low,8,namesilo,,,
de1030d7-4385-45bb-ab32-827ca9fe09fc,amatory.london,available,12.98,41.98,medium,low,7,namecheap,,,
2934e8f3-abc7-4a8b-a80c-8cd6a57e2b52,african.london,premium,135.38,59.99,high,low,7,name.com,,,
ed37b012-4b5e-4d76-8831-e61809ae188b,omniscient.london,available,12.98,41.98,high,low,10,namecheap,,,
77e6c6c6-57ba-45c1-b02d-ac5b2c6903f9,blockade.london,premium,64.69,32.07,high,low,8,namesilo,,,
47eeeb6f-41df-4487-a647-b80a31047d8e,bless.london,premium,64.9,32.18,high,low,5,namesilo,,,
cac1b853-308b-48dd-b18e-946525f47e6f,surfboard.london,premium,135.56,,high,low,9,name.com,,,
b1a75c3c-f310-4dea-b2bc-838d909e533c,aflutter.london,available,12.98,41.98,medium,low,8,namecheap,,,
f9e667de-23f4-42fa-a334-5d785b4448fe,atilt.london,available,12.98,41.98,medium,low,5,namecheap,,,07/08/2026 13:13
afc7658d-a7fd-403f-8090-525e13409a51,tow.london,premium,677.8,,high,low,3,name.com,,,
e0556706-aaee-4612-8b1a-dc9ed3c1aac1,sufficient.london,premium,64.75,32.1,high,low,10,namesilo,,,
16a7faa8-21bf-4300-9a04-c47650dae38f,sink.london,premium,135.31,,high,low,4,name.com,,,
934f8963-0ae3-4dfd-be16-0ea8c96224bb,pissed.london,available,12.98,41.98,medium,low,6,namecheap,,,
a9779376-e74d-4553-bdbb-e65a0c49a6f8,paunchy.london,available,12.98,41.98,medium,low,7,namecheap,,,
09fd74c6-e4f4-4f21-a8ec-48947b7f4b99,heartburn.london,available,31.99,31.99,medium,low,9,namesilo,,,
eca0960f-caff-4286-90b5-c71c4cb33101,toll.london,premium,135.56,,high,medium,4,name.com,,,
2a78375f-9337-4b4d-ab04-a84abe2ce697,recipient.london,available,31.99,31.99,high,low,9,namesilo,,,
5a809ea8-d996-4f59-87e2-91046bdb3a58,preference.london,available,31.99,31.99,high,low,10,namesilo,,,
e7611ca6-76c3-46ea-802e-7afc89a20872,james.london,premium,66.69,,high,medium,5,name.com,,,
de31ee43-7578-49db-89a2-aeb5a4feba65,azygous.london,available,12.98,41.98,medium,low,7,namecheap,,,08/08/2026 03:27
1e701dd3-0075-40a8-9242-893deadfa703,adenoid.london,available,12.98,41.98,medium,low,7,namecheap,,,
d1b77ad5-900a-458c-a329-9b6676950073,mouthy.london,available,41.98,,medium,low,6,namecheap,,,
dc0977d1-aafd-4234-b554-8233effa283c,stung.london,available,12.98,41.98,medium,low,5,namecheap,,,
a7fd8be9-750e-43fb-ac86-ce04c5556d03,utterly.london,available,31.99,31.99,high,low,7,namesilo,,,
46925178-32e2-4b59-bfa0-04dc587bbc91,babylonian.london,available,12.98,41.98,high,low,10,namecheap,,,08/08/2026 03:58
a8b94ffa-703d-4019-9b71-68c436ac0a5f,beetling.london,available,12.98,41.98,medium,low,8,namecheap,,,09/08/2026 08:22
fa4b6304-9de7-4169-8477-f697d769d19b,coast.london,available,31.99,31.99,high,low,5,namesilo,,,
2fe2f4d0-2aab-4baa-9a72-d74fe0dc3261,ally.london,premium,135.76,,high,high,4,name.com,,,
520051bf-38e9-4f41-b8eb-baadc24bdb7f,wound.london,available,31.99,31.99,high,low,5,namesilo,,,
cd38b062-0b8a-4757-931c-9d36f287cd93,marked.london,premium,64.38,31.92,high,low,6,namesilo,,,
ec79022b-12f7-42db-abe6-e0c25507cc58,returning.london,available,41.98,,high,low,9,namecheap,,,
b6152d66-239d-4b5e-876b-bc17381da2af,camo.london,premium,135.31,,high,low,4,name.com,,,
6485f886-9adf-466f-a8b0-3317cad4fcd1,married.london,premium,135.24,,high,low,7,name.com,,,
5304e093-644f-4628-94c2-1040242d4075,women.london,premium,1360.42,,high,low,5,name.com,,,
1b86c763-bdad-4c5a-a98a-d2e9b605472d,airless.london,available,12.98,41.98,medium,low,7,namecheap,,,
170c7093-3972-461a-a287-8096205586a7,enthusiasm.london,available,31.99,31.99,high,low,10,namesilo,,,
6dc5ee8a-a6c2-4c11-828a-5c3fbaedb92a,jerky.london,available,12.98,41.98,high,low,5,namecheap,,,06/08/2026 22:03
aaf5e47b-4172-4471-af53-aa11dd1638b2,proved.london,available,31.99,31.99,high,low,6,namesilo,,,
7c24b6e8-f1e8-4860-9754-a815b355ae53,god.london,premium,338.29,,high,medium,3,name.com,,,
005a08c4-554c-48ad-aca9-2ced7bf1b4fc,acuate.london,available,12.98,41.98,medium,low,6,namecheap,,,
21903a59-70c8-456b-baa3-ff8c2011f4c9,involved.london,available,31.99,31.99,high,low,8,namesilo,,,
75ee840f-8c10-4b66-9a66-3446b47e4ff5,toe.london,premium,677.8,,high,low,3,name.com,,,
fbb35a35-976f-49b6-90ff-99b46bc952a6,watt.london,premium,135.91,,high,low,4,name.com,,,
d039dd59-2fe7-414d-9a0a-0443868c4e1f,activating.london,available,12.98,41.98,high,low,10,namecheap,,,
2e8e908c-01c0-4b17-b373-028414908372,proceed.london,available,31.99,31.99,high,low,7,namesilo,,,
2aaf818a-b031-4920-ac40-a3fc971f89ec,hearts.london,available,31.99,31.99,high,low,6,namesilo,,,
564f2d3e-31df-4396-b6cd-bee45ade94b0,adviseable.london,available,31.99,31.99,high,low,10,namesilo,,,
2fd23ac0-ccc4-4a62-90da-75e587c5afa4,thirtieth.london,available,12.98,41.98,high,low,9,namecheap,,,
cb741cf6-12cb-4201-bc8c-485fec5a4ccb,prompting.london,available,31.99,31.99,high,low,9,namesilo,,,
25117dd2-3aee-4389-a8ba-8a4afb431e4a,same.london,premium,134.89,,high,low,4,name.com,,,
8f3b46de-5311-4311-b10b-615d585f4b23,sell.london,premium,338.9,,high,medium,4,name.com,,,
8c1af041-2a41-46bd-9168-5cda5eab8dd0,zestful.london,available,12.98,41.98,high,low,7,namecheap,,,08/08/2026 19:51
7dffbd24-09ae-4c04-82a0-f45410385247,earth.london,premium,3392.06,,high,medium,5,name.com,,,
d5494d0d-ad88-4f3d-9cad-140b611df93c,creaky.london,available,12.98,41.98,medium,low,6,namecheap,,,06/08/2026 22:59
430ef03e-7630-4bf5-bb67-849b696ea71c,systematically.london,available,41.98,,medium,low,14,namecheap,,,
77fa148f-0de4-46a2-974e-5be5f5c88a15,halloween.london,premium,678.8,,high,low,9,name.com,,,
c97fbe29-7bf6-460d-b562-366a42887d32,sequel.london,available,31.99,31.99,high,low,6,namesilo,,,
2dbcb903-5349-44aa-88cd-68cb6ba26bf6,laptop.london,premium,339.79,,high,low,6,name.com,,,
cb605a92-88a6-4f88-b31d-73d34970267e,say.london,premium,6778.02,,high,low,3,name.com,,,
68c9ba20-3c66-40cc-9cd9-259d03ab8702,mcmuffin.london,available,41.98,,high,low,8,namecheap,,,
f96280fa-8059-4c5c-82d5-8a39fd31b3ce,arduous.london,available,12.98,41.98,high,low,7,namecheap,,,06/08/2026 16:40
7f7ba74e-cf07-4c84-9fe7-ff63eee137a5,attired.london,available,12.98,41.98,medium,low,7,namecheap,,,06/08/2026 04:47
fe12b787-e9ca-4599-8bb7-c101951e87b3,charmed.london,available,12.98,41.98,high,low,7,namecheap,,,09/08/2026 09:57
e40e6d92-f8f8-4e9d-9d9a-7a70a2e5c648,spice.london,premium,135.56,,high,low,5,name.com,,,
ce2f2952-057a-493d-b002-55d1f8dd4093,boy.london,premium,679.48,,high,low,3,name.com,,,
05fc7645-0757-45df-bf4e-8abfc3cec513,oslo.london,premium,135.31,,high,low,4,name.com,,,
665d93c4-2127-46fc-8816-1a1c7b24df3c,ser.london,premium,68.18,,high,low,3,name.com,,,
bfb7f588-ea95-4c9f-91aa-0e592c6cc9c5,deflation.london,available,31.99,31.99,high,low,9,namesilo,,,
2dd9e13f-17e4-4752-a868-c548ad9b6d59,against.london,available,31.99,31.99,medium,low,7,namesilo,,,
a8281374-ad1c-4273-a7c9-55e1e414654d,enraged.london,available,12.98,41.98,medium,low,7,namecheap,,,
73f5a6b9-cef7-44a6-9d74-346acff47e83,worsening.london,available,31.99,31.99,medium,low,9,namesilo,,,
3271fbdb-f55f-4e73-8257-408bd416b2a0,sciences.london,available,31.99,31.99,medium,low,8,namesilo,,,
6b9d04f9-5ce4-4eee-a2ad-a815d9134640,dubstep.london,available,31.99,31.99,high,low,7,namesilo,,,
32475119-64e1-4a3d-8ae3-32ccdd5fdf23,algid.london,available,12.98,41.98,medium,low,5,namecheap,,,
ade9e7e5-f520-4737-9739-918aa693973c,condone.london,available,31.99,31.99,high,low,7,namesilo,,,
192ea426-9313-4ec8-92e2-1cc5dd9e8130,starting.london,premium,136.02,,high,low,8,name.com,,,
4fe18f2e-58a4-4b35-b853-46df92fe74ad,principal.london,premium,134.89,,high,low,9,name.com,,,
11b5c86e-6eb4-4b82-a9bc-b9cabff16928,exclusively.london,premium,64.9,32.18,high,low,11,namesilo,,,
10406c82-aac7-4224-a03f-235b3b725988,intercultural.london,available,31.99,31.99,high,low,13,namesilo,,,
616fe3f7-118c-4ffb-925a-69a635cedbfd,knotty.london,available,12.98,41.98,medium,low,6,namecheap,,,08/08/2026 08:12
1e7afc76-2d4d-4c3e-b84f-41df02eb82f3,supplied.london,available,31.99,31.99,medium,low,8,namesilo,,,
72cfe657-8649-445d-9302-438fa5918183,whenever.london,available,31.99,31.99,medium,low,8,namesilo,,,
1da0f8a7-8d15-4deb-9227-a0c2cb4d5eda,checklist.london,available,31.99,31.99,high,low,9,namesilo,,,
cec17ba1-aa88-4c73-8293-7423a98ecb96,alexander.london,premium,339.4,,high,low,9,name.com,,,
b2dbbe09-dedb-4fbf-ba8b-6d13478c6a9a,azygos.london,available,12.98,41.98,medium,low,6,namecheap,,,08/08/2026 03:32
973326e8-8c47-4416-b001-fc8762b840aa,eased.london,available,12.98,41.98,high,low,5,namecheap,,,
5d034f05-a364-4d8f-a1cc-a6f5cd531efc,departed.london,available,12.98,41.98,medium,low,8,namecheap,,,07/08/2026 11:31
0b323af3-d685-4d68-8d3e-378f9a89e1fb,rock.london,premium,136.02,,high,low,4,name.com,,,
08905608-4ef9-43dd-ade6-0dbf15bbd7f3,nutrient.london,premium,64.49,31.97,high,low,8,namesilo,,,08/09/2026 11:42
4f7365e4-5655-4675-8f8b-c1f0b3186b4c,script.london,premium,693.61,31.97,high,low,6,namesilo,,,08/09/2026 13:57
f9b8cc2e-9ffa-4277-a74c-d48de40b69ab,memorize.london,premium,64.9,32.18,high,low,8,namesilo,,,
de98aea9-fd27-4134-9c2d-970f62760df7,avaricious.london,available,12.98,41.98,medium,low,10,namecheap,,,07/08/2026 21:48
d9540ebe-caee-4544-978a-315e3886ee5d,mash.london,premium,135.31,,high,low,4,name.com,,,
fa36848b-eafa-4fda-8e4c-04714b0807bb,genesis.london,premium,67.95,,high,low,7,name.com,,,
ab1da4e4-4b25-4119-a17d-5dcea7f0f7c2,how.london,premium,681.7,,high,low,3,name.com,,,
8125650d-1c36-4f8e-8991-e841e835f4d6,prat.london,available,12.98,41.98,medium,low,4,namecheap,,,09/08/2026 11:18
7767cf3e-2edb-4570-88b6-f60b496654b9,sourcecode.london,available,31.99,31.99,high,low,11,namesilo,,,
630b0652-dda0-4bed-bb8f-aed955d3b09e,wikimedia.london,available,31.99,31.99,high,high,9,namesilo,,,
539f1397-2b44-45e3-afba-46febd6eb967,cosmos.london,premium,136.02,,high,low,6,name.com,,,
2f55f305-5cb4-4b68-893d-7f8ed7e58028,auld.london,available,12.98,41.98,medium,low,4,namecheap,,,07/08/2026 17:21
55dff9fc-258e-470a-b705-b0c276bfdd67,twin.london,premium,136.02,,high,low,4,name.com,,,
32e98e36-580a-44d5-88ce-34d229fd8da6,overall.london,available,31.99,31.99,high,low,7,namesilo,,,
bc565155-412c-46c2-968b-fa92b30ee508,irregular.london,premium,64.38,31.92,high,low,9,namesilo,,,
3b848e07-de05-432f-ad9f-0d479af7e01e,lisboa.london,premium,64.41,31.93,high,low,6,namesilo,,,
69c75c61-c9c5-4392-ba82-62814d2c9635,indefinite.london,available,31.99,31.99,high,low,10,namesilo,,,
15529a16-3f69-4792-baf2-6edf12d0da3e,improve.london,available,31.99,31.99,high,low,7,namesilo,,,
60a6ca67-9eca-48dc-9552-1dccd68f3345,pup.london,premium,677.8,,high,low,3,name.com,,,
76a17709-3c2d-453c-b4aa-82e02eba3551,amongst.london,available,31.99,31.99,medium,low,7,namesilo,,,
dcb7a3a3-83a1-4c66-bda1-41373c94e421,radio.london,premium,1348.92,,high,medium,5,name.com,,,
335b8556-775e-4e97-9e0e-8a9c76dcfc8e,bucket.london,premium,135.9,,high,low,6,name.com,,,
42bf6180-4ffe-4f9b-b106-91e6bb5499f2,succeed.london,premium,136.34,,high,low,7,name.com,,,
0ad59f9a-0b38-4166-ad8a-2a61c3342f15,autarchic.london,available,12.98,41.98,medium,low,9,namecheap,,,07/08/2026 18:36
4226fe65-d3ab-450b-a8dd-1bdad9d1541f,jumping.london,premium,138.73,31.97,high,low,7,namesilo,,,08/09/2026 06:49
a1bb0b22-8de6-4f8a-ba51-abbb3dff69cf,ahorseback.london,available,12.98,41.98,medium,low,10,namecheap,,,
8f35bff8-2770-4469-9429-2f81ce23406c,conjunction.london,available,31.99,31.99,high,low,11,namesilo,,,
61d12cc6-64bb-47f7-bbd1-27358ad4476c,industrial.london,available,31.99,31.99,high,low,10,namesilo,,,
b6d9d639-8579-4320-834c-0486c1cf6f0b,disgrace.london,available,31.99,31.99,high,low,8,namesilo,,,
cf37e9bb-c59d-4f31-828e-bcaa1aa4153d,beside.london,available,31.99,31.99,high,low,6,namesilo,,,
cecdf26e-8408-4782-96c7-4e056558c524,congratulations.london,available,41.98,,high,low,15,namecheap,,,
b4458b07-3b4d-441f-88bb-3e1066478447,sunburst.london,premium,67.78,,high,low,8,name.com,,,
e6a3309b-1763-4235-9fe2-2677b2e63f61,area.london,premium,135.76,,high,low,4,name.com,,,
ac26ded1-7b05-4c96-83d6-9f63a2fee162,bardic.london,available,12.98,41.98,medium,low,6,namecheap,,,08/08/2026 18:00
ed7a27b8-3c56-4f50-91a9-5bdb55524e43,truffle.london,premium,135.31,,high,low,7,name.com,,,
3c28dc41-075b-42c5-95aa-075f67b53d90,freeway.london,available,31.99,31.99,high,low,7,namesilo,,,
6220082e-4882-474a-ba67-c783cf61922c,shoplift.london,available,31.99,31.99,medium,low,8,namesilo,,,
31783eaa-f74c-4e20-b62e-34cfe53432b2,arabian.london,premium,64.12,31.79,high,low,7,namesilo,,,06/08/2026 11:05
33e673a2-2f8f-4449-8463-d2c712268855,creating.london,premium,136.34,,high,low,8,name.com,,,
61a4b418-9aed-4921-a851-ecda77045f6b,campaigner.london,available,31.99,31.99,high,low,10,namesilo,,,
c46f4f39-16f1-4cd7-b469-b34ef1e6343d,rural.london,available,12.98,41.98,high,low,5,namecheap,,,08/09/2026 07:52
7d50e872-36d9-4be1-b11b-18bbf290b884,afloat.london,available,31.99,31.99,high,low,6,namesilo,,,
c61b6ddc-5ebe-440c-b0ec-a0ea311ba875,thorpe.london,available,31.99,31.99,high,low,6,namesilo,,,
73866864-f079-44c4-8265-afc5d97016ab,ixl.london,premium,63.55,31.51,medium,low,3,namesilo,,,
a56a71e8-7ac8-40bc-b2b5-05ba7f3de835,archetypal.london,available,12.98,41.98,high,low,10,namecheap,,,06/08/2026 15:32
1250e102-7f89-4059-bb90-85dca3e56282,amoeboid.london,available,12.98,41.98,medium,low,8,namecheap,,,
6ef25e69-b768-41ba-be6e-07422b68fee0,addresses.london,premium,136.04,,medium,low,9,name.com,,,
36cfd33e-339b-415c-83f1-f94b8c7ca21d,erase.london,premium,136.34,,high,low,5,name.com,,,
1522c507-0732-4797-aa34-221890592832,ttyl.london,premium,64.76,32.11,medium,low,4,namesilo,,,
611ff982-6867-4153-b2cd-5e4051f011f5,must.london,premium,134.89,,high,low,4,name.com,,,
0a33a41f-9e17-41d4-91c5-307fde8cad21,twoscore.london,available,12.98,41.98,medium,low,8,namecheap,,,
f50fbdc1-a981-4567-9c2a-474bfb0d8e5e,left.london,premium,135.24,,high,low,4,name.com,,,
02ca8a8c-0723-436e-89ae-6c4719f277c8,court.london,premium,134.89,,high,low,5,name.com,,,
7e613f18-60e9-4703-b5b3-db9ca713c4e5,trapped.london,premium,64.05,31.75,medium,low,7,namesilo,,,07/08/2026 11:08
aa63a049-f47d-4929-9a17-33c3fd60a94f,unquestionable.london,available,41.98,,medium,low,14,namecheap,,,
95a25057-1e30-45c1-964a-abe6027aa7dc,anger.london,premium,135.76,,high,low,5,name.com,,,
e244c4f4-aac6-4e5c-8e70-ef1f9f45230f,tues.london,available,31.99,31.99,high,low,4,namesilo,,,
79c90c97-5a38-440d-b989-cd6ccc9a6a86,diving.london,premium,135.69,,high,low,6,name.com,,,
7fdfdfbb-70ac-4211-aaab-11a3c3b858ab,antitoxic.london,available,12.98,41.98,medium,low,9,namecheap,,,05/08/2026 19:55
59c4b21b-d80b-47fb-b2ce-dbb33938b51d,definitively.london,available,31.99,31.99,medium,low,12,namesilo,,,
e604122d-600e-442c-9221-89bdb0408251,deserter.london,available,12.98,41.98,medium,low,8,namecheap,,,06/08/2026 03:40
8add8416-c550-47fa-991a-fb31b0fd7f7e,challenging.london,available,31.99,31.99,high,low,11,namesilo,,,
cab36e1d-4bff-4cb3-a327-0db6d74ce092,booklist.london,available,31.99,31.99,high,low,8,namesilo,,,
1467cb9d-c5e4-4c81-b433-9ae2dfa5f9f8,admiration.london,available,31.99,31.99,high,low,10,namesilo,,,
9dd561a3-2fbc-4b9e-964e-4452f45fa28e,allowance.london,available,31.99,31.99,high,low,9,namesilo,,,
302e86da-9f27-42b4-9f94-e881832f1238,stormy.london,available,31.99,31.99,high,low,6,namesilo,,,
1ee80454-6f4c-4e95-ba9c-d90e8c0f0a22,lxiii.london,available,12.98,41.98,medium,low,5,namecheap,,,
6193694b-471d-4f73-9b1a-d4bb4b78d21d,experienced.london,premium,64.9,32.18,high,low,11,namesilo,,,
95e19ac9-481b-487c-aae4-39efde87274a,saved.london,premium,134.89,,high,low,5,name.com,,,
be2b1e9f-0819-48c0-bd16-5b79040feb9d,terms.london,premium,64.58,32.03,high,low,5,namesilo,,,
9a8d2a21-c6b1-4b67-8ed4-95ea5d44a1fb,aspirin.london,available,31.99,31.99,high,medium,7,namesilo,,,
dee31d71-ca28-48e2-b996-c5e0749a6df6,acids.london,available,31.99,31.99,medium,low,5,namesilo,,,
70f5fee9-0e63-4129-9d58-6934e0585d9a,des.london,premium,64.41,31.93,high,low,3,namesilo,,,
df0636de-9c28-422a-9842-a8034708fef5,mom.london,premium,6795.64,,high,low,3,name.com,,,
9755c75d-5982-403d-99e7-7286b732222e,activation.london,available,12.98,41.98,high,low,10,namecheap,,,
b4401f71-8b0e-4d8c-a869-6ede8adad7fe,macedonia.london,available,,,high,low,9,,,,
7b0218bc-5ff0-41cc-adc4-81e049810f73,affined.london,available,12.98,41.98,medium,low,7,namecheap,,,
093221b3-8184-40fe-a146-31872a9a4098,xxiii.london,available,12.98,41.98,high,low,5,namecheap,,,
02a03789-8259-4242-830c-e552741e5517,insignificant.london,available,31.99,31.99,medium,low,13,namesilo,,,
031e9a8c-b99c-432b-b165-0094fae51fd1,way.london,premium,674.46,,high,low,3,name.com,,,
0c7a0ec8-0672-462d-ba79-b53f4b77be77,pertinent.london,available,12.98,41.98,high,low,9,namecheap,,,06/08/2026 07:59
206cd96b-8f92-4a17-8d3c-2838af3d62fa,inhibit.london,available,31.99,31.99,high,low,7,namesilo,,,
24554ae1-36ae-49f1-9dee-52a5b0e69ea2,response.london,available,41.98,,high,low,8,namecheap,,,
26e05755-d3bd-4193-a3e4-3961eda0782d,noon.london,premium,64.7,32.07,high,low,4,namesilo,,,
2862c166-d601-4a57-9a74-a45cdc525feb,rigid.london,available,41.98,,high,low,5,namecheap,,,
a8f3fc34-60a4-49d9-8e22-c0c817bd8c3d,corresponding.london,available,31.99,31.99,high,low,13,namesilo,,,
9a6fd80a-46d9-499a-a5fe-fb7100ba0e29,misses.london,available,31.99,31.99,high,low,6,namesilo,,,
c24c53c9-281a-48b9-9349-2645cec39e4e,critic.london,premium,67.66,,high,low,6,name.com,,,
c2bfb773-acb9-4477-aa4b-2e9c546354e1,procrastinate.london,available,41.98,,medium,low,13,namecheap,,,
5a94b091-1275-496a-a323-d0266c7eaf98,axe.london,premium,679.48,,high,low,3,name.com,,,
b566a0cf-19d6-4631-b34d-b7012213c1af,affecting.london,available,12.98,41.98,high,low,9,namecheap,,,
4c0f448a-31c0-4d4d-9ea9-fc9fed2a636a,tbd.london,available,,,high,low,3,,,,
d49e18ba-f1a8-4409-9728-f7e4c1b2f652,lamp.london,premium,135.91,,high,low,4,name.com,,,
dae814f0-b59c-4e83-a70a-87a6bfa03353,race.london,premium,134.89,,high,low,4,name.com,,,
355415e9-b7d1-495c-8604-9a76f8e4ee17,appealing.london,premium,64.12,31.79,high,low,9,namesilo,,,06/08/2026 05:51
03399620-3e61-4708-a8e5-53341248fa58,plate.london,premium,135.31,,high,low,5,name.com,,,
91d51c95-8a2c-49b3-a1fe-77e1850b12a8,pesky.london,available,,,medium,low,5,,,,
56322135-94a8-49ac-9ff3-a398c4015e6b,alcohol.london,premium,1352.4,,high,low,7,name.com,,,
943e711a-8d8f-4ef4-99d5-a9a26d82f96e,acrobatic.london,available,12.98,41.98,high,low,9,namecheap,,,
3b7ecb03-7a8f-4ebd-850b-8501b591eb32,appointive.london,available,12.98,41.98,medium,low,10,namecheap,,,06/08/2026 07:16
f97a7c69-c888-4b91-b3b2-2a8bbd272fcc,laura.london,premium,680.21,,high,low,5,name.com,,,
49e1fe2e-9c9c-4b25-8948-3c8917a35413,nighttime.london,available,31.99,31.99,high,low,9,namesilo,,,
7b99b9fd-2213-4403-a815-0e6724a1358d,kilogramme.london,available,41.98,,high,low,10,namecheap,,,
bdd3aced-2999-416e-b010-d5616a1d0ffe,prison.london,available,31.99,31.99,high,low,6,namesilo,,,
808c4cc4-c721-4f8d-b2c0-95aa07aea2be,unpaid.london,available,12.98,41.98,high,low,6,namecheap,,,
e99ec5f7-67e2-4b36-8707-38076d1c2c5a,quaternary.london,available,12.98,41.98,medium,low,10,namecheap,,,
941506ee-530c-4a72-8fba-c49a274b18dc,grouping.london,premium,67.84,,high,low,8,name.com,,,
5cfe1a3a-5e61-4be0-906c-db583d7e3ab1,become.london,premium,136.34,,high,low,6,name.com,,,
c3ce7bd9-ea1c-4166-88bc-24f2495a7677,wishing.london,available,31.99,31.99,high,low,7,namesilo,,,
274f8fa4-2b1b-4e00-83da-5d2975755f18,point.london,available,41.98,,high,low,5,namecheap,,,
